train,1,657,0,0.1,0.25,0.7602230483271375,0.7440873256519103,0.752068648482991,0.6931155192532089,0.6428571428571429,0.6670409882088715,0.7938931297709924,0.879492600422833,0.8345035105315948,0.7490772324504462,0.7554790229772953,0.7512043824078191
train,1,273,0,0.1,0.25,0.8187752564501088,0.7367832167832168,0.775618374558304,0.7354486661277284,0.9299769997444416,0.8213519918745064,0.0,0.0,0.0,0.518074640859279,0.5555867388425528,0.5323234554776034
train,1,546,0,0.1,0.25,0.7670570264765784,0.8427972027972028,0.8031454085032653,0.9024729091414282,0.8300536672629696,0.8647497337593185,0.7005535983895319,0.8130841121495327,0.7526358475263585,0.7900278446691794,0.8286449940699017,0.8068436632629807
train,1,819,0,0.1,0.25,0.8393517202160933,0.8257342657342658,0.8324873096446701,0.8999736772834956,0.8737541528239202,0.8866701244813278,0.7127127127127127,0.8317757009345794,0.767654986522911,0.8173460367374338,0.8437547064975884,0.8289374735496363
train,1,1092,0,0.1,0.25,0.8671390611160319,0.8215384615384616,0.843723068083884,0.8917414948779563,0.9009711219013544,0.89633254941842,0.7702034084661902,0.8183411214953271,0.7935429056924383,0.8430279881533927,0.846950234978381,0.8445328410649141
train,1,1365,0,0.1,0.25,0.8684134753815146,0.8436363636363636,0.8558456299659478,0.9122035704769518,0.87490416560184,0.8931646230106965,0.7061855670103093,0.8802570093457944,0.7836713468538742,0.8289342042895919,0.8662658461946661,0.8442271999435061
train,1,1638,0,0.1,0.25,0.8343429022912826,0.8861538461538462,0.8594682582745524,0.9057329742208542,0.9023766930743675,0.9040517186199835,0.8604344963791969,0.7634345794392523,0.8090374497059734,0.8668367909637779,0.850655039555822,0.8575191422001698
train,1,1911,0,0.1,0.25,0.8633093525179856,0.8727272727272727,0.8679927667269439,0.9083069118579582,0.9151546128290314,0.9117179046527911,0.8525402726146221,0.8037383177570093,0.8274203247143715,0.874718845663522,0.8638734011044379,0.8690436653647021
train,1,2184,0,0.1,0.25,0.8354005167958657,0.9043356643356644,0.868502350570853,0.9263771186440678,0.8939432660362893,0.9098712446351931,0.8497930218805441,0.8393691588785047,0.8445489274169851,0.8705235524401592,0.8792160297501527,0.8743075075410104
train,1,2457,0,0.1,0.25,0.8987194412107101,0.8637762237762238,0.8809014405933533,0.9238526179702651,0.9131101456682852,0.91844997108155,0.7991761071060762,0.9065420560747663,0.8494800218938149,0.8739160554290172,0.8944761418397583,0.8829438111895728
train,1,2730,0,0.1,0.25,0.911350703803534,0.8511888111888112,0.8802429852473242,0.9103122278890409,0.9350881676463072,0.9225338796092026,0.8512968299711815,0.8627336448598131,0.8569770815201624,0.8909865872212522,0.8830035412316438,0.8865846487922298
train,1,3003,0,0.1,0.25,0.8728260869565218,0.8984615384615384,0.8854583046175052,0.943565976008724,0.884487605417838,0.9130721540693839,0.7629947544110635,0.9345794392523364,0.840115515883434,0.8597956057921031,0.9058428610439043,0.8795486581901076
train,1,3276,0,0.1,0.25,0.9082676015191352,0.8696503496503496,0.888539582737925,0.9259354506879259,0.9201380015333503,0.9230276228930334,0.8133821223209619,0.9088785046728972,0.8584827586206898,0.882528391509341,0.8995556186188658,0.8900166547505494
train,1,3549,0,0.1,0.25,0.8945908460471568,0.9020979020979021,0.8983286908077995,0.9394375408763898,0.9177101967799642,0.9284467713787085,0.8336017176596887,0.907126168224299,0.8688111888111889,0.8892100348610784,0.9089780890340551,0.898528883665899
train,1,3822,0,0.1,0.25,0.8680683311432326,0.9239160839160839,0.8951219512195122,0.9533622559652929,0.8985433171479683,0.9251414287593738,0.8209109730848861,0.9264018691588785,0.8704720087815587,0.8807805200644706,0.9162870900743103,0.8969117962534815
train,1,4095,0,0.1,0.25,0.903819347644271,0.9068531468531469,0.9053337056688076,0.9345260753711458,0.9410937899309992,0.9377984338193164,0.9027355623100304,0.8674065420560748,0.8847184986595175,0.9136936617751491,0.9051178262800738,0.9092835460492138
train,1,73,0,0.1,0.25,0.5175382653061225,0.9842328684050939,0.6783699059561128,1.0,0.005411255411255411,0.010764262648008612,0.373015873015873,0.14904862579281183,0.2129909365558912,0.6301847127739985,0.3795642498697204,0.30070836838667087
train,1,146,0,0.1,0.25,0.6096352994146781,0.8211036992116434,0.6997416020671834,0.59375,0.30844155844155846,0.40598290598290593,0.6246943765281173,0.540169133192389,0.5793650793650794,0.6093598919809318,0.5565714636151969,0.5616965291383895
train,1,219,0,0.1,0.25,0.5970809376382131,0.8186779866585809,0.6905370843989769,0.717948717948718,0.30303030303030304,0.426179604261796,0.6543778801843319,0.6004228329809725,0.6262403528114664,0.656469178590421,0.5740437075566188,0.5809856804907464
train,1,292,0,0.1,0.25,0.6185567010309279,0.8368708308065494,0.711340206185567,0.8040345821325648,0.30194805194805197,0.4390243902439024,0.7130712008501594,0.7093023255813954,0.7111817700052995,0.7118874946712174,0.6160404027786656,0.6205154554782563
train,1,365,0,0.1,0.25,0.6184668989547039,0.8611279563371741,0.7198986058301649,0.8372781065088757,0.30627705627705626,0.4484944532488113,0.7491525423728813,0.7008456659619451,0.724194429273621,0.7349658492788204,0.6227502261920584,0.6308624961175324
train,1,438,0,0.1,0.25,0.6219739292364991,0.8101879927228623,0.7037134579931525,0.632183908045977,0.47619047619047616,0.5432098765432098,0.7762962962962963,0.5539112050739958,0.6465144972239358,0.6768180445262574,0.6134298913291114,0.6311459439200994
train,1,511,0,0.1,0.25,0.652575315840622,0.8144329896907216,0.724575128135959,0.8424068767908309,0.3181818181818182,0.46190102120974075,0.7257194244604317,0.8530655391120507,0.7842565597667639,0.7402338723639614,0.6618934489948635,0.6569109030374879
train,1,584,0,0.1,0.25,0.7002200220022002,0.7719830200121286,0.734352466109028,0.7669565217391304,0.4772727272727273,0.5883922615076719,0.7273534635879219,0.8657505285412262,0.7905405405405405,0.7315100024430842,0.7050020919420273,0.7044284227190801
train,1,657,0,0.1,0.25,0.7503105590062111,0.7325651910248635,0.7413316968395214,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7908629441624365,0.8234672304439746,0.8068358363542206,0.7409972283289431,0.7459502010956732,0.7433285716706411
train,1,730,0,0.1,0.25,0.7783472133247918,0.7368101879927229,0.7570093457943927,0.7494061757719715,0.6829004329004329,0.7146092865232163,0.760752688172043,0.8974630021141649,0.8234723569350145,0.7628353590896021,0.772391207669107,0.7650303297508745
train,1,803,0,0.1,0.25,0.788510101010101,0.7574287446937538,0.7726569749458706,0.7293233082706767,0.7348484848484849,0.7320754716981133,0.8147410358565738,0.864693446088795,0.8389743589743591,0.7775248150457839,0.7856568918770112,0.781235601872781
train,1,876,0,0.1,0.25,0.861244019138756,0.6549423893268648,0.7440578711677576,0.67003367003367,0.8614718614718615,0.7537878787878788,0.8059424326833797,0.9175475687103594,0.8581314878892734,0.7790733739519352,0.8113206065030285,0.7853257459483033
train,1,949,0,0.1,0.25,0.7257742257742258,0.8811400848999393,0.7959463160777869,0.9141104294478528,0.4837662337662338,0.6326963906581741,0.8297665369649806,0.9016913319238901,0.8642350557244174,0.8232170640623532,0.7555325501966877,0.7642925874867927
train,1,1022,0,0.1,0.25,0.8432147562582345,0.7762280169799879,0.8083359646353016,0.7602040816326531,0.8062770562770563,0.782563025210084,0.8462291870714985,0.9133192389006343,0.8784951703101169,0.8165493416541287,0.8319414373858929,0.8231313867185008
train,1,1095,0,0.1,0.25,0.8568575233022636,0.7804730139478472,0.8168835290384006,0.7571976967370442,0.8538961038961039,0.8026449643947101,0.8646153846153846,0.8911205073995772,0.8776678813118168,0.8262235348848974,0.8418298750811761,0.8323987915816424
train,1,1168,0,0.1,0.25,0.8918918918918919,0.7804730139478472,0.8324708926261319,0.8241525423728814,0.841991341991342,0.8329764453961456,0.8100706713780919,0.9693446088794926,0.8825794032723773,0.8420383685476217,0.8639363216062272,0.8493422470982184
train,1,343,0,0.1,0.25,0.48038484486873506,0.9739906245274459,0.6434244043754058,0.0,0.0,0.0,0.8930081300813009,0.7629897193664907,0.822894815702727,0.4577976583166787,0.5789934479646456,0.48877307335937764
train,1,686,0,0.1,0.25,0.4958421653350726,0.9197036140934522,0.6443137878065576,0.0,0.0,0.0,0.7747213658999289,0.9077521533759377,0.8359774820880246,0.4235211770783338,0.6091519224897967,0.49343042329819403
train,1,1029,0,0.1,0.25,0.5758420939712509,0.40586723121125057,0.47613979066879547,0.5294754571703562,0.7018019454632435,0.6035795103888089,0.896011396011396,0.873853848291192,0.8847939231959487,0.667109649051001,0.660507674988562,0.654837741417851
train,1,1372,0,0.1,0.25,0.6241787122207622,0.6464539543323756,0.6351210815629179,0.6228657515902243,0.5933662892680593,0.6077582686810943,0.8836065573770492,0.8985829397054738,0.8910318225650916,0.7102170070626785,0.7128010611019695,0.7113037242697012
train,1,1715,0,0.1,0.25,0.6519102486355367,0.6502343868138515,0.6510712393065334,0.6374641605606881,0.6381757295487163,0.637819746593354,0.8977556109725686,0.90025006946374,0.8990011098779135,0.7290433400562645,0.729553395275436,0.729297365259267
train,1,2058,0,0.1,0.25,0.6574220433970398,0.6918191441100862,0.674182139699381,0.6562905317769131,0.6455110827619199,0.6508561781493689,0.9436829558998808,0.8799666574048347,0.9107117181883537,0.7524651770246112,0.7390989614256136,0.7452500120123678
train,1,2401,0,0.1,0.25,0.6450044774210055,0.7624376228640557,0.6988218988218989,0.6915074711556648,0.583001116249402,0.6326354040491434,0.9485054749926014,0.8905251458738539,0.9186013184293494,0.7616724745230906,0.7453212949957706,0.7500195404334639
train,1,2744,0,0.1,0.25,0.7055929145481384,0.6505368214123696,0.6769472856018882,0.660482103725347,0.7209376494976878,0.6893870082342177,0.923750353007625,0.9088635732147818,0.9162464985994397,0.7632751237603701,0.7601126813749465,0.7608602641451818
train,1,3087,0,0.1,0.25,0.7143104943625326,0.622712838348707,0.6653740507351752,0.6424996618422832,0.7574549513634189,0.6952576112412178,0.9615037593984962,0.8883023061961656,0.9234546504910456,0.772771305201104,0.7561566986360972,0.7613621041558128
train,1,3430,0,0.1,0.25,0.6955311355311355,0.7178285195826403,0.7065039440392915,0.6860262699794272,0.6912773082442991,0.6886417791898333,0.9649595687331537,0.8952486801889413,0.9287979244739117,0.7821723247479055,0.7681181693386269,0.7746478825676789
train,1,3773,0,0.1,0.25,0.6968128575320076,0.7736277030092242,0.7332139018273021,0.7290129961362838,0.6619358953914846,0.6938570831592143,0.9535828256454888,0.9133092525701584,0.9330116378086858,0.7931362264379267,0.7829576169902891,0.7866942075984008
train,1,4116,0,0.1,0.25,0.7266545784224842,0.7272039921367004,0.726929181467765,0.7066109304845951,0.7277946101100303,0.7170463472113118,0.9650616559013505,0.9133092525701584,0.9384725196288364,0.7994423882694766,0.7894359516056296,0.7941493494359712
train,1,4459,0,0.1,0.25,0.7379227053140096,0.7391501587781643,0.7385359220367153,0.718944099378882,0.7383192473289747,0.7285028715285974,0.9631471190406552,0.9149763823284246,0.938444001139926,0.8066713079111824,0.7974819294785211,0.8018275982350795
train,1,4802,0,0.1,0.25,0.7467050446901985,0.7453500680477847,0.7460269411230513,0.7245619428220105,0.7517142401530856,0.737888393206543,0.9721563981042654,0.9119199777716033,0.9410752688172044,0.814474461872158,0.8029947619908245,0.8083302010489328
train,1,5145,0,0.1,0.25,0.7268930207491242,0.8158173295024951,0.768792304951906,0.7700348432055749,0.7048317652686972,0.7359920073266173,0.9804275820535984,0.9046957488191164,0.9410404624277457,0.8257851486694325,0.8084482811967696,0.8152749249020896
train,1,5488,0,0.1,0.25,0.7864950634696756,0.6745803719945562,0.7262515262515261,0.6955401924901722,0.8182108116727794,0.751905041031653,0.9653465346534653,0.9210891914420672,0.9426987060998151,0.8157939302044377,0.8046267917031343,0.8069517577943314
train,1,5831,0,0.1,0.25,0.7597895967270601,0.7863299561469832,0.772831983354388,0.7597496389022629,0.7549035241588263,0.7573188289873621,0.9721244131455399,0.9205334815226451,0.9456258027686598,0.830554549591621,0.8205889872761515,0.82525887170347
train,1,6174,0,0.1,0.25,0.7395241957285753,0.8273098442461818,0.7809578188566128,0.7839776106349484,0.7147185456864934,0.7477477477477478,0.9804038004750594,0.9174770769658238,0.9478972297976174,0.8346352022795277,0.819835155632833,0.825534265467326
train,1,6517,0,0.1,0.25,0.7731515780115573,0.7890518675336459,0.7810208052686723,0.7635792778649921,0.7756338701961409,0.7695593703029824,0.9830558858501783,0.918866351764379,0.9498779261812438,0.8399289139089093,0.8278506964980553,0.8334860339176329
train,1,6860,0,0.1,0.25,0.7892529895946575,0.7684863148344171,0.7787312289304321,0.7552342220213888,0.7995535002391962,0.7767621998450812,0.9747430249632892,0.9222006112809114,0.9477441462021701,0.8397434121931119,0.8300801421181748,0.8344125249925612
train,1,7203,0,0.1,0.25,0.8032994923857868,0.7657644034477544,0.7840829914066735,0.7595368858542378,0.815978312868761,0.7867466174661748,0.9700755374782103,0.927757710475132,0.9484448231785259,0.8443039719060783,0.8365001422638825,0.8397581440171248
train,1,7546,0,0.1,0.25,0.797065251326881,0.7721155300166339,0.7843920423995698,0.7588525324966383,0.8099186732578536,0.7835544585004628,0.9840425531914894,0.9252570158377327,0.9537448088214234,0.8466534456716696,0.8357637397040735,0.8405637699071521
train,1,7889,0,0.1,0.25,0.8501945525291829,0.660819597761984,0.7436399217221135,0.6992603735740254,0.8894913092010843,0.782987085906794,0.9854426619132501,0.9216449013614894,0.9524766690595837,0.8449658626721529,0.8239852694415193,0.8263678922294971
train,1,8232,0,0.1,0.25,0.7821433600901282,0.8398608800846817,0.8099752078168296,0.8070497828265953,0.7703715515866688,0.7882842457371299,0.9826266195524146,0.9272020005557099,0.9541100786275911,0.8572732541563793,0.8458114774090202,0.8507898440605168
train,1,8575,0,0.1,0.25,0.7897341628959276,0.8445486163617117,0.8162221410303252,0.8144879267277269,0.7799394036038909,0.7968393613554904,0.9815032295948326,0.9288691303139761,0.9544610992148466,0.8619084397394956,0.8511190500931929,0.8558408672002207
train,1,8918,0,0.1,0.25,0.800524934383202,0.8301829729321034,0.815084255066439,0.8041800643086817,0.7976399298357518,0.800896645584821,0.9812041116005874,0.928313420394554,0.9540262707024557,0.8619697034308237,0.8520454410541364,0.8566690571179052
train,1,9261,0,0.1,0.25,0.8151991454295743,0.8078028126417662,0.8114841257785205,0.7895542962168786,0.8220379524796683,0.80546875,0.982358129961776,0.928313420394554,0.9545714285714285,0.8623705238694096,0.8527180618386628,0.8571747681166496
train,1,9604,0,0.1,0.25,0.8193615751789977,0.8306366248298805,0.8249605767064655,0.8098149890247727,0.8236325944825387,0.8166653490394498,0.9844163481329021,0.9302584051125312,0.9565714285714285,0.8711976374455576,0.8615092081416501,0.8660657847724479
train,1,9947,0,0.1,0.25,0.7903491888919439,0.8693482534401935,0.8279686037301073,0.8353041988003428,0.7772285121990113,0.8052205517924996,0.989922940130409,0.928035565434843,0.9579807830202209,0.8718587759408987,0.8582041103580159,0.8637233128476094
train,1,10290,0,0.1,0.25,0.8185536888239591,0.8472705277483744,0.83266458611978,0.823821737736454,0.8194865252750757,0.8216484131425373,0.9844117647058823,0.9299805501528202,0.9564223460494355,0.8755957304220985,0.8655792010587567,0.8702451151039177
train,1,73,0,0.1,0.25,0.46859903381642515,1.0,0.6381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.15619967793880837,0.3333333333333333,0.21271929824561406
train,1,146,0,0.1,0.25,0.5513758272378962,0.9599757428744694,0.7004424778761063,0.4894991922455573,0.32792207792207795,0.39274141283214514,0.5172413793103449,0.015856236786469344,0.03076923076923077,0.5193721329312662,0.43458468586100557,0.37465104049249404
train,1,219,0,0.1,0.25,0.5731523378582202,0.9217707701637355,0.7068123692164612,0.59375,0.30844155844155846,0.40598290598290593,0.6976744186046512,0.2854122621564482,0.4051012753188297,0.6215255854876238,0.5052081969205807,0.5059655168393989
train,1,292,0,0.1,0.25,0.6290322580645161,0.8277744087325651,0.7148468185388844,0.7818696883852692,0.2987012987012987,0.43226311667971806,0.7068273092369478,0.7441860465116279,0.7250257466529352,0.7059097518955776,0.6235539179818306,0.6240452272905125
train,1,365,0,0.1,0.25,0.6386138613861386,0.8605215281989085,0.7331438904675794,0.8639455782312925,0.2748917748917749,0.4170771756978654,0.7407776669990029,0.7854122621564482,0.7624422780913288,0.7477790355388114,0.6402751884157105,0.6375544480855911
train,1,438,0,0.1,0.25,0.6130612244897959,0.9108550636749545,0.7328616735789216,0.7275064267352185,0.30627705627705626,0.43107387661843105,0.8014705882352942,0.5761099365750528,0.6703567035670357,0.7140127464867696,0.5977473521756879,0.6114307512547962
train,1,511,0,0.1,0.25,0.6405085488820693,0.8859915100060642,0.7435114503816795,0.860248447204969,0.29978354978354976,0.4446227929373997,0.7925764192139738,0.7674418604651163,0.7798066595059077,0.7644444717670039,0.6510723067515768,0.6559803009416624
train,1,584,0,0.1,0.25,0.6274107509232663,0.9272286234081262,0.7484092021536956,0.8348082595870207,0.30627705627705626,0.4481393507521773,0.8546433378196501,0.671247357293869,0.7519242155121374,0.7722874494433123,0.6349176789930171,0.6494909228060034
train,1,657,0,0.1,0.25,0.6600553505535055,0.8677986658580958,0.749803510610427,0.8966666666666666,0.2911255411255411,0.43954248366013066,0.7830637488106565,0.8699788583509513,0.8242363545317977,0.7799285886769428,0.6763010217781961,0.6711941162674518
train,1,730,0,0.1,0.25,0.6615454134658835,0.8878107944208611,0.7581563956499222,0.7771084337349398,0.41883116883116883,0.5443037974683543,0.8638613861386139,0.7378435517970402,0.7958950969213227,0.7675050777798124,0.6814951716830233,0.699451763346533
train,1,803,0,0.1,0.25,0.691358024691358,0.8829593693147362,0.7754993342210386,0.8619854721549637,0.3852813852813853,0.5325355272999251,0.822,0.86892177589852,0.8448098663926001,0.7917811656154407,0.7123875101648806,0.7176149093045212
train,1,876,0,0.1,0.25,0.7927864214992928,0.679805942995755,0.7319621286320601,0.6198547215496368,0.8311688311688312,0.710124826629681,0.8706697459584296,0.7970401691331924,0.8322295805739515,0.7611036296691198,0.7693383144325928,0.7581055119452308
train,1,949,0,0.1,0.25,0.7347150259067358,0.8599151000606429,0.7924001117630622,0.829443447037702,0.5,0.62390276839973,0.8352713178294574,0.9112050739957717,0.871587462082912,0.7998099302579651,0.7570400580188048,0.7626301140819015
train,1,1022,0,0.1,0.25,0.7908571428571428,0.8392965433596119,0.814357163871727,0.8018494055482166,0.6569264069264069,0.7221891731112432,0.8537549407114624,0.9133192389006343,0.8825331971399386,0.8154871630389406,0.8031807297288843,0.8063598447076362
train,1,1095,0,0.1,0.25,0.7910940076965366,0.8726500909642207,0.8298731257208767,0.8550932568149211,0.645021645021645,0.7353485502776064,0.8594217347956131,0.9112050739957717,0.8845561826577731,0.8352029997690237,0.8096256033272126,0.8165926195520855
train,1,1168,0,0.1,0.25,0.8731182795698925,0.7386294724075197,0.8002628120893561,0.6974865350089766,0.8409090909090909,0.762512266928361,0.8693069306930693,0.9281183932346723,0.8977505112474438,0.8133039150906461,0.835885652183761,0.8201751967550536
train,1,1241,0,0.1,0.25,0.9074355083459787,0.7252880533656761,0.8062015503875969,0.6751389992057188,0.9199134199134199,0.7787448465414567,0.9012738853503185,0.8974630021141649,0.8993644067796609,0.8279494643006721,0.847554825131087,0.8281036012362382
train,1,1314,0,0.1,0.25,0.8853626943005182,0.8289872650090965,0.8562480425931726,0.7607244995233555,0.8636363636363636,0.8089204257475925,0.9157667386609071,0.8964059196617337,0.905982905982906,0.8539513108282603,0.8630098494357313,0.8570504581078904
train,1,1387,0,0.1,0.25,0.8793208004851425,0.8793208004851425,0.8793208004851425,0.8253968253968254,0.8441558441558441,0.8346709470304976,0.92,0.8995771670190275,0.9096739711384287,0.8749058752939893,0.874351270553338,0.8745552395513562
train,1,1460,0,0.1,0.25,0.8579710144927536,0.897513644633111,0.8772969768820392,0.8569725864123957,0.7781385281385281,0.815655133295519,0.9162303664921466,0.9249471458773785,0.9205681220410311,0.877057989132432,0.8668664395496726,0.8711734107395298
train,1,1533,0,0.1,0.25,0.9151898734177215,0.87689508793208,0.8956333230102199,0.8611410118406889,0.8658008658008658,0.8634646519158122,0.8930693069306931,0.9534883720930233,0.9222903885480572,0.8898000640630345,0.8987281086086564,0.8937961211580298
train,1,1606,0,0.1,0.25,0.9107253564786113,0.8908429351121893,0.9006744328632742,0.8381443298969072,0.8798701298701299,0.8585005279831046,0.9326923076923077,0.9228329809725159,0.9277364505844845,0.8938539980226089,0.897848681984945,0.895637137143621
train,1,1679,0,0.1,0.25,0.9330759330759331,0.8793208004851425,0.9054011863877615,0.8448275862068966,0.9015151515151515,0.8722513089005235,0.9193054136874361,0.9513742071881607,0.935064935064935,0.899069644323422,0.9107367197294849,0.9042391434510733
train,1,273,0,0.1,0.25,0.6712720343020486,0.7882517482517483,0.7250739740126079,0.7523275378575435,0.8570150779453105,0.8012663520697688,0.0,0.0,0.0,0.474533190719864,0.5484222753990196,0.5087801086941256
train,1,546,0,0.1,0.25,0.7542751907392792,0.801958041958042,0.7773861171366595,0.8427792570051984,0.8493483260925121,0.8460510405396804,0.7242105263157895,0.602803738317757,0.657953458718521,0.7737549913534223,0.7513700354561036,0.760463538798287
train,1,819,0,0.1,0.25,0.8363471971066908,0.7762237762237763,0.8051646597997969,0.8445969937270683,0.9118323536928188,0.8769278033794163,0.812035661218425,0.6384345794392523,0.7148463047743623,0.8309932840173948,0.7754969031186159,0.7989795893178585
train,1,1092,0,0.1,0.25,0.8617189977798921,0.76,0.8076694411414982,0.8665844636251542,0.8980322003577818,0.8820281124497993,0.7302702702702702,0.7891355140186916,0.7585626052779337,0.8195245772251055,0.8157225714588244,0.816086719623077
train,1,1365,0,0.1,0.25,0.8433912275537239,0.8013986013986014,0.8218588640275387,0.888346395991263,0.8834653718374649,0.8858991607405984,0.7139161924469736,0.8060747663551402,0.757201646090535,0.8152179386639867,0.8303129131970689,0.8216532236195574
train,1,1638,0,0.1,0.25,0.8167396061269147,0.8352447552447553,0.825888535472272,0.89222021194107,0.8821875798619985,0.8871755332819328,0.7684700407213496,0.7716121495327103,0.7700378898280383,0.8258099529297781,0.8296814948798213,0.8277006528607477
train,1,1911,0,0.1,0.25,0.8399772209567198,0.8251748251748252,0.832510229998589,0.884634697464223,0.9004600051111679,0.8924772036474165,0.7896024464831805,0.7540887850467289,0.7714371078577831,0.8380714549680411,0.8265745384442407,0.8321415138345962
train,1,2184,0,0.1,0.25,0.900815660685155,0.7723076923076924,0.8316265060240964,0.8762675036214389,0.9275491949910555,0.901179391682185,0.768140589569161,0.7914719626168224,0.7796317606444189,0.848407917958585,0.8304429499718567,0.8374792194502333
train,1,2457,0,0.1,0.25,0.8690020606417427,0.8257342657342658,0.846815834767642,0.9002936295161497,0.9010989010989011,0.9006960853183473,0.7509293680297398,0.8259345794392523,0.7866481223922114,0.8400750193958774,0.8509225820908064,0.8447200141594003
train,1,2730,0,0.1,0.25,0.8921355299968915,0.8027972027972028,0.8451118963486455,0.887526064025512,0.9246102734474827,0.9056887164403279,0.7882960413080895,0.802570093457944,0.795369030390738,0.8559858784434976,0.8433258565675431,0.8487232143932371
train,1,3003,0,0.1,0.25,0.8662053056516724,0.8402797202797203,0.85304557716882,0.8958619827478435,0.915665729619218,0.9056556082148499,0.8140947752126367,0.7827102803738317,0.798094103633115,0.8587206878707175,0.8462185767575899,0.8522650963389283
train,1,3276,0,0.1,0.25,0.8906344410876132,0.8246153846153846,0.8563543936092954,0.9027286508337544,0.9131101456682852,0.9078897217634353,0.7710651828298887,0.8498831775700935,0.8085579327590997,0.8548094249170854,0.8625362359512545,0.8576006827106101
train,1,3549,0,0.1,0.25,0.8645361990950227,0.8551048951048951,0.8597946842919421,0.9199102784008444,0.8908765652951699,0.9051606621226874,0.7462462462462462,0.8709112149532711,0.8037735849056603,0.8435642412473712,0.872297558451112,0.8562429771067633
train,1,3822,0,0.1,0.25,0.8577777777777778,0.8637762237762238,0.860766550522648,0.9146136979233845,0.90608228980322,0.9103280056486296,0.80625,0.8288551401869159,0.8173963133640553,0.8595471585670541,0.8662378845887866,0.8628302898451109
train,1,4095,0,0.1,0.25,0.8826074415921547,0.855944055944056,0.8690712865663164,0.9026570648125155,0.9289547661640685,0.915617128463476,0.8454773869346733,0.7862149532710281,0.8147699757869249,0.8769139644464478,0.8570379251263841,0.866486130272239
train,1,4368,0,0.1,0.25,0.8767745599091425,0.8637762237762238,0.8702268564182049,0.9207498383968972,0.9100434449271658,0.915365336417968,0.790948275862069,0.8574766355140186,0.8228699551569506,0.8628242247227029,0.8770987680724694,0.8694873826643744
train,1,4641,0,0.1,0.25,0.8511266094420601,0.8875524475524476,0.8689579624811721,0.9253789858860428,0.9048044978277536,0.9149760951027265,0.8315060588574726,0.8417056074766355,0.8365747460087083,0.8693372180618586,0.8780208509522788,0.8735029345308689
train,1,4914,0,0.1,0.25,0.8518716577540107,0.8911888111888112,0.8710868079289131,0.9195817735897767,0.9102990033222591,0.9149168432543504,0.8487084870848709,0.8060747663551402,0.8268424206111444,0.8733873061428862,0.8691875269554036,0.870948690598136
train,1,5187,0,0.1,0.25,0.8768500418877408,0.8783216783216783,0.8775852431525992,0.9209851205746536,0.917454638384871,0.9192164895659967,0.8243087557603687,0.8358644859813084,0.830046403712297,0.874047972740921,0.8772136008959525,0.8756160454769644
train,1,5460,0,0.1,0.25,0.8977932636469221,0.8648951048951049,0.8810371847841574,0.9120687507784282,0.9357270636340403,0.9237464522232733,0.8682926829268293,0.8317757009345794,0.8496420047732696,0.8927182324507266,0.8774659564879083,0.8848085472602335
train,1,5733,0,0.1,0.25,0.8954415954415954,0.8791608391608392,0.8872265349329569,0.9213226909920182,0.9292103245591617,0.9252496978179274,0.8467836257309942,0.8457943925233645,0.8462887200467564,0.8878493040548694,0.8847218520811219,0.8862549842658801
train,1,6006,0,0.1,0.25,0.8802083333333334,0.8981818181818182,0.889104250311505,0.9327371695178849,0.9196268847431638,0.9261356324797323,0.8456260720411664,0.8639018691588785,0.8546662814215544,0.8861905249641282,0.8939035240279535,0.889968721404264
train,1,6279,0,0.1,0.25,0.8529718456725756,0.9152447552447552,0.8830117393064364,0.9507497592516164,0.8830820342448249,0.9156674395495196,0.773406374501992,0.907126168224299,0.8349462365591398,0.8590426598087281,0.901817652571293,0.8778751384716985
train,1,6552,0,0.1,0.25,0.9088798607080674,0.8760839160839161,0.892180601053981,0.9177483774338492,0.9395604395604396,0.9285263290819548,0.8646525679758308,0.8358644859813084,0.8500148500148499,0.8970936020392491,0.883836280541888,0.8902405933835952
train,1,6825,0,0.1,0.25,0.9079136690647482,0.8825174825174825,0.8950354609929079,0.9239567621920564,0.9393048811653463,0.931567608668103,0.866230677764566,0.8510514018691588,0.8585739540365349,0.8993670363404568,0.8909579218506626,0.8950590078991819
train,1,7098,0,0.1,0.25,0.8987808335696059,0.8867132867132868,0.8927062799211489,0.9292980671414038,0.9338103756708408,0.931548757170172,0.8652729384436701,0.8703271028037384,0.8677926616191032,0.8977839463848932,0.896950255062622,0.8973492329034748
train,1,7371,0,0.1,0.25,0.9038353073886068,0.8965034965034965,0.9001544726864203,0.935351462288353,0.9317659085100946,0.9335552426065805,0.8526256352343309,0.8820093457943925,0.8670686190066035,0.8972708016370969,0.9034262502693279,0.9002594447665349
train,1,7644,0,0.1,0.25,0.9023294976143699,0.8993006993006993,0.9008125525357243,0.9323174603174603,0.9381548683874266,0.9352270556015542,0.8823880597014926,0.8633177570093458,0.8727487452022439,0.9056783392111075,0.9002577748991571,0.9029294511131741
train,1,7917,0,0.1,0.25,0.9289886258837996,0.8453146853146853,0.885178676039836,0.9157310302282542,0.9483772041911577,0.931768250580629,0.8700854700854701,0.8919392523364486,0.8808768387655034,0.9049350420658412,0.8952103806140972,0.8992745884619895
